product=O3 column [DU]
Date=21.09.2016
DOY=265
21.09.2016 13:03:19	276
21.09.2016 13:03:29	276
21.09.2016 13:03:38	275
21.09.2016 13:03:47	276
21.09.2016 13:03:56	275
21.09.2016 13:04:05	276
21.09.2016 13:04:15	276
21.09.2016 13:04:24	275
21.09.2016 13:04:33	276
21.09.2016 13:04:42	276
21.09.2016 13:04:51	276
21.09.2016 13:05:01	275
21.09.2016 13:05:10	276
21.09.2016 13:05:19	276
21.09.2016 13:05:28	276
21.09.2016 13:05:38	276
21.09.2016 13:05:47	276
21.09.2016 13:05:56	275
21.09.2016 13:06:05	276
21.09.2016 13:06:14	276
21.09.2016 13:06:24	275
21.09.2016 13:06:33	276
21.09.2016 13:06:42	275
21.09.2016 13:06:51	276
21.09.2016 13:07:01	275
21.09.2016 13:07:10	276
21.09.2016 13:07:19	276
21.09.2016 13:07:28	275
21.09.2016 13:07:37	276
21.09.2016 13:07:47	275
21.09.2016 13:07:56	276
21.09.2016 13:08:05	276
21.09.2016 13:08:14	276
21.09.2016 13:08:24	276
21.09.2016 13:08:33	276
21.09.2016 13:08:42	275
21.09.2016 13:08:51	276
21.09.2016 13:09:00	276
21.09.2016 13:09:10	276
21.09.2016 13:09:19	276
21.09.2016 13:09:28	275
21.09.2016 13:09:37	276
21.09.2016 13:09:47	276
21.09.2016 13:09:56	276
21.09.2016 13:10:05	275
21.09.2016 13:10:14	275
21.09.2016 13:10:23	276
21.09.2016 13:10:33	276
21.09.2016 13:10:42	275
21.09.2016 13:10:51	276
21.09.2016 13:11:00	275
21.09.2016 13:11:10	276
21.09.2016 13:11:19	276
21.09.2016 13:11:28	276
21.09.2016 13:11:37	276
21.09.2016 13:11:46	276
21.09.2016 13:11:56	275
21.09.2016 13:12:05	275
21.09.2016 13:12:14	275
21.09.2016 13:12:23	275
21.09.2016 13:12:33	275
21.09.2016 13:12:42	275
21.09.2016 13:12:51	275
21.09.2016 13:13:00	275
21.09.2016 13:13:09	275
21.09.2016 13:13:19	275
21.09.2016 13:13:28	276
21.09.2016 13:13:37	275
21.09.2016 13:13:46	275
21.09.2016 13:13:56	275
21.09.2016 13:14:05	276
21.09.2016 13:14:14	276
21.09.2016 13:14:23	276
21.09.2016 13:14:33	276
21.09.2016 13:14:42	276
21.09.2016 13:14:51	276
21.09.2016 13:15:00	276
21.09.2016 13:15:09	275
21.09.2016 13:15:19	276
21.09.2016 13:15:28	275
21.09.2016 13:15:37	275
21.09.2016 13:15:46	276
21.09.2016 13:15:56	276
21.09.2016 13:16:05	276
21.09.2016 13:16:14	276
21.09.2016 13:16:23	275
21.09.2016 13:16:32	275
21.09.2016 13:16:42	275
21.09.2016 13:16:51	275
21.09.2016 13:17:00	276
21.09.2016 13:17:09	276
21.09.2016 13:17:18	275
21.09.2016 13:17:28	275
21.09.2016 13:17:37	275
21.09.2016 13:17:46	275
21.09.2016 13:17:55	276
21.09.2016 13:18:05	275
21.09.2016 13:18:14	275
21.09.2016 13:18:23	275
21.09.2016 13:18:32	275
21.09.2016 13:18:42	275
21.09.2016 13:18:51	275
21.09.2016 13:19:00	276
21.09.2016 13:19:09	276
21.09.2016 13:19:18	275
21.09.2016 13:19:28	275
21.09.2016 13:19:37	275
21.09.2016 13:19:46	275
21.09.2016 13:19:55	275
21.09.2016 13:20:05	275
21.09.2016 13:20:14	275
21.09.2016 13:20:23	275
21.09.2016 13:20:32	275
21.09.2016 13:20:42	275
21.09.2016 13:20:51	275
21.09.2016 13:21:00	275
21.09.2016 13:21:09	275
21.09.2016 13:21:18	275
21.09.2016 13:21:28	275
21.09.2016 13:21:37	275
21.09.2016 13:21:46	275
21.09.2016 13:21:55	275
21.09.2016 13:22:04	276
21.09.2016 13:22:14	275
21.09.2016 13:22:23	275
21.09.2016 13:22:32	275
21.09.2016 13:22:41	275
21.09.2016 13:22:51	275
21.09.2016 13:23:00	275
21.09.2016 13:23:09	275
21.09.2016 13:23:18	276
21.09.2016 13:23:27	275
21.09.2016 13:23:37	276
21.09.2016 13:23:46	275
21.09.2016 13:23:55	275
21.09.2016 13:24:04	276
21.09.2016 13:24:14	275
21.09.2016 13:24:23	276
21.09.2016 13:24:32	275
21.09.2016 13:24:41	275
21.09.2016 13:24:50	275
21.09.2016 13:25:00	275
21.09.2016 13:25:09	275
21.09.2016 13:25:18	275
21.09.2016 13:25:27	275
21.09.2016 13:25:37	275
21.09.2016 13:25:46	275
21.09.2016 13:25:55	275
21.09.2016 13:26:04	275
21.09.2016 13:26:14	275
21.09.2016 13:26:23	275
21.09.2016 13:26:32	275
21.09.2016 13:26:41	275
21.09.2016 13:26:51	275
21.09.2016 13:27:00	275
21.09.2016 13:27:09	275
21.09.2016 13:27:18	275
21.09.2016 13:27:28	275
21.09.2016 13:27:37	275
21.09.2016 13:27:46	276
21.09.2016 13:27:55	275
21.09.2016 13:28:05	275
21.09.2016 13:28:14	275
21.09.2016 13:28:23	275
21.09.2016 13:28:32	275
21.09.2016 13:28:42	275
21.09.2016 13:28:51	275
21.09.2016 13:29:00	275
21.09.2016 13:29:09	275
21.09.2016 13:29:18	274
21.09.2016 13:29:28	275
21.09.2016 13:29:37	275
21.09.2016 13:29:46	275
21.09.2016 13:29:55	276
21.09.2016 13:30:05	275
21.09.2016 13:30:14	275
21.09.2016 13:30:23	275
21.09.2016 13:30:32	275
21.09.2016 13:30:41	275
21.09.2016 13:30:51	275
21.09.2016 13:31:00	275
21.09.2016 13:31:09	276
21.09.2016 13:31:18	275
21.09.2016 13:31:28	275
21.09.2016 13:31:37	275
21.09.2016 13:31:46	275
21.09.2016 13:31:55	275
21.09.2016 13:32:04	275
21.09.2016 13:32:14	275
21.09.2016 13:32:23	275
21.09.2016 13:32:32	275
21.09.2016 13:32:41	275
21.09.2016 13:32:51	275
21.09.2016 13:33:00	275
21.09.2016 13:33:09	275
21.09.2016 13:33:18	276
21.09.2016 13:33:28	275
21.09.2016 13:33:37	275
21.09.2016 13:33:46	275
21.09.2016 13:33:55	276
21.09.2016 13:34:05	275
21.09.2016 13:34:14	275
21.09.2016 13:34:23	275
21.09.2016 13:34:32	276
21.09.2016 13:34:41	275
21.09.2016 13:34:51	275
21.09.2016 13:35:00	275
21.09.2016 13:35:09	276
21.09.2016 13:35:18	275
21.09.2016 13:35:28	276
21.09.2016 13:35:37	275
21.09.2016 13:35:46	275
21.09.2016 13:35:55	276
21.09.2016 13:36:05	275
21.09.2016 13:36:14	275
21.09.2016 13:36:23	276
21.09.2016 13:36:32	275
21.09.2016 13:36:42	276
21.09.2016 13:36:51	275
21.09.2016 13:37:00	275
21.09.2016 13:37:09	276
21.09.2016 13:37:19	275
21.09.2016 13:37:28	275
21.09.2016 13:37:37	275
21.09.2016 13:37:46	275
21.09.2016 13:37:56	275
21.09.2016 13:38:05	275
21.09.2016 13:38:14	275
21.09.2016 13:38:23	275
21.09.2016 13:38:33	275
21.09.2016 13:38:42	275
21.09.2016 13:38:51	275
21.09.2016 13:39:00	275
21.09.2016 13:39:09	275
21.09.2016 13:39:19	275
21.09.2016 13:39:28	275
21.09.2016 13:39:37	276
21.09.2016 13:39:46	275
21.09.2016 13:39:56	276
21.09.2016 13:40:05	275
21.09.2016 13:40:14	276
21.09.2016 13:40:23	275
21.09.2016 13:40:33	275
21.09.2016 13:40:42	275
21.09.2016 13:40:51	276
21.09.2016 13:41:00	275
21.09.2016 13:41:09	276
21.09.2016 13:41:19	275
21.09.2016 13:41:28	275
21.09.2016 13:41:37	275
21.09.2016 13:41:46	275
21.09.2016 13:41:56	275
21.09.2016 13:42:05	275
21.09.2016 13:42:14	275
21.09.2016 13:42:24	275
21.09.2016 13:42:33	275
21.09.2016 13:42:42	275
21.09.2016 13:42:51	276
21.09.2016 13:43:01	275
21.09.2016 13:43:10	275
21.09.2016 13:43:19	275
21.09.2016 13:43:28	275
21.09.2016 13:43:37	276
21.09.2016 13:43:47	275
21.09.2016 13:43:56	276
21.09.2016 13:44:05	275
21.09.2016 13:44:14	276
21.09.2016 13:44:24	275
21.09.2016 13:44:33	275
21.09.2016 13:44:42	276
21.09.2016 13:44:51	275
21.09.2016 13:45:01	275
21.09.2016 13:45:10	275
21.09.2016 13:45:19	275
21.09.2016 13:45:28	275
21.09.2016 13:45:38	276
21.09.2016 13:45:47	276
21.09.2016 13:45:56	275
21.09.2016 13:46:05	275
21.09.2016 13:46:15	275
21.09.2016 13:46:24	276
21.09.2016 13:46:33	276
21.09.2016 13:46:42	275
21.09.2016 13:46:51	275
21.09.2016 13:47:01	275
21.09.2016 13:47:10	275
21.09.2016 13:47:19	275
21.09.2016 13:47:28	275
21.09.2016 13:47:38	275
21.09.2016 13:47:47	276
21.09.2016 13:47:56	276
21.09.2016 13:48:05	275
21.09.2016 13:48:15	275
21.09.2016 13:48:24	275
21.09.2016 13:48:33	275
21.09.2016 13:48:42	275
21.09.2016 13:48:52	276
21.09.2016 13:49:01	276
21.09.2016 13:49:10	276
21.09.2016 13:49:19	275
21.09.2016 13:49:29	275
21.09.2016 13:49:38	275
21.09.2016 13:49:47	275
21.09.2016 13:49:56	275
21.09.2016 13:50:06	275
21.09.2016 13:50:15	275
21.09.2016 13:50:24	276
21.09.2016 13:50:33	276
21.09.2016 13:50:42	276
21.09.2016 13:50:52	276
21.09.2016 13:51:01	276
21.09.2016 13:51:10	275
21.09.2016 13:51:19	276
21.09.2016 13:51:29	276
21.09.2016 13:51:38	276
21.09.2016 13:51:47	275
21.09.2016 13:51:56	276
21.09.2016 13:52:05	275
21.09.2016 13:52:15	275
21.09.2016 13:52:24	276
21.09.2016 13:52:33	276
21.09.2016 13:52:43	275
21.09.2016 13:52:52	275
21.09.2016 13:53:01	275
21.09.2016 13:53:11	276
21.09.2016 13:53:20	276
21.09.2016 13:53:29	275
21.09.2016 13:53:39	276
21.09.2016 13:53:48	275
21.09.2016 13:53:58	275
21.09.2016 13:54:07	275
21.09.2016 13:54:17	275
21.09.2016 13:54:26	275
21.09.2016 13:54:35	276
21.09.2016 13:54:45	275
21.09.2016 13:54:54	276
21.09.2016 13:55:03	275
21.09.2016 13:55:12	275
21.09.2016 13:55:21	275
21.09.2016 13:55:31	276
21.09.2016 13:55:40	276
21.09.2016 13:55:49	276
21.09.2016 13:55:58	275
21.09.2016 13:56:08	276
21.09.2016 13:56:17	275
21.09.2016 13:56:26	276
21.09.2016 13:56:35	276
21.09.2016 13:56:44	275
21.09.2016 13:56:54	276
21.09.2016 13:57:03	275
21.09.2016 13:57:12	276
21.09.2016 13:57:21	276
21.09.2016 13:57:30	275
21.09.2016 13:57:40	275
21.09.2016 13:57:49	276
21.09.2016 13:57:58	276
21.09.2016 13:58:07	276
21.09.2016 13:58:17	276
21.09.2016 13:58:26	276
21.09.2016 13:58:35	275
21.09.2016 13:58:44	276
21.09.2016 13:58:54	276
21.09.2016 13:59:03	275
21.09.2016 13:59:12	276
21.09.2016 13:59:21	276
21.09.2016 13:59:30	276
21.09.2016 13:59:40	276
21.09.2016 13:59:49	276
21.09.2016 13:59:58	276
21.09.2016 14:00:07	276
21.09.2016 14:00:17	275
21.09.2016 14:00:26	276
21.09.2016 14:00:35	276
21.09.2016 14:00:44	276
21.09.2016 14:00:54	275
21.09.2016 14:01:03	276
21.09.2016 14:01:12	275
21.09.2016 14:01:21	276
21.09.2016 14:01:30	275
21.09.2016 14:01:40	275
21.09.2016 14:01:49	275
21.09.2016 14:01:58	275
21.09.2016 14:02:07	275
21.09.2016 14:02:17	275
21.09.2016 14:02:26	275
21.09.2016 14:02:35	275
21.09.2016 14:02:44	275
21.09.2016 14:02:53	275
21.09.2016 14:03:03	275
21.09.2016 14:03:12	276
21.09.2016 14:03:21	276
21.09.2016 14:03:30	275
21.09.2016 14:03:40	276
21.09.2016 14:03:49	276
21.09.2016 14:03:58	275
21.09.2016 14:04:07	276
21.09.2016 14:04:17	275
21.09.2016 14:04:26	275
21.09.2016 14:04:35	276
21.09.2016 14:04:44	275
21.09.2016 14:04:53	275
21.09.2016 14:05:03	275
21.09.2016 14:05:12	276
21.09.2016 14:05:21	275
21.09.2016 14:05:30	275
21.09.2016 14:05:40	276
21.09.2016 14:05:49	275
21.09.2016 14:05:58	276
21.09.2016 14:06:07	276
21.09.2016 14:06:17	275
21.09.2016 14:06:26	276
21.09.2016 14:06:35	276
21.09.2016 14:06:44	276
21.09.2016 14:06:53	275
21.09.2016 14:07:03	276
21.09.2016 14:07:12	276
21.09.2016 14:07:21	275
21.09.2016 14:07:30	275
21.09.2016 14:07:39	276
21.09.2016 14:07:49	275
21.09.2016 14:07:58	276
21.09.2016 14:08:07	276
21.09.2016 14:08:16	276
21.09.2016 14:08:26	275
21.09.2016 14:08:35	276
21.09.2016 14:08:44	275
21.09.2016 14:08:53	275
21.09.2016 14:09:03	276
21.09.2016 14:09:12	276
21.09.2016 14:09:21	276
21.09.2016 14:09:30	276
21.09.2016 14:09:40	276
21.09.2016 14:09:49	276
21.09.2016 14:09:58	276
21.09.2016 14:10:07	276
21.09.2016 14:10:16	276
21.09.2016 14:10:26	276
21.09.2016 14:10:35	276
21.09.2016 14:10:44	276
21.09.2016 14:10:53	275
21.09.2016 14:11:02	276
21.09.2016 14:11:12	276
21.09.2016 14:11:21	276
21.09.2016 14:11:30	275
21.09.2016 14:11:39	276
21.09.2016 14:11:49	276
21.09.2016 14:11:58	276
21.09.2016 14:12:07	276
21.09.2016 14:12:16	275
21.09.2016 14:12:25	276
21.09.2016 14:12:35	276
21.09.2016 14:12:44	276
21.09.2016 14:12:53	276
21.09.2016 14:13:02	276
21.09.2016 14:13:12	275
21.09.2016 14:13:21	276
21.09.2016 14:13:30	275
21.09.2016 14:13:39	276
21.09.2016 14:13:49	275
21.09.2016 14:13:58	276
21.09.2016 14:14:07	276
21.09.2016 14:14:16	276
21.09.2016 14:14:26	275
21.09.2016 14:14:35	276
21.09.2016 14:14:44	276
21.09.2016 14:14:53	276
21.09.2016 14:15:02	276
21.09.2016 14:15:12	276
21.09.2016 14:15:21	276
21.09.2016 14:15:30	276
21.09.2016 14:15:39	276
21.09.2016 14:15:49	276
21.09.2016 14:15:58	275
21.09.2016 14:16:07	276
21.09.2016 14:16:16	276
21.09.2016 14:16:25	276
21.09.2016 14:16:35	275
21.09.2016 14:16:44	276
21.09.2016 14:16:53	276
21.09.2016 14:17:02	275
21.09.2016 14:17:12	276
21.09.2016 14:17:21	276
21.09.2016 14:17:30	276
21.09.2016 14:17:39	276
21.09.2016 14:17:49	275
21.09.2016 14:17:58	276
21.09.2016 14:18:07	276
21.09.2016 14:18:16	276
21.09.2016 14:18:25	276
21.09.2016 14:18:35	276
21.09.2016 14:18:44	276
21.09.2016 14:18:53	276
21.09.2016 14:19:02	276
21.09.2016 14:19:12	276
21.09.2016 14:19:21	275
21.09.2016 14:19:30	276
21.09.2016 14:19:39	276
21.09.2016 14:19:48	276
21.09.2016 14:19:58	276
21.09.2016 14:20:07	276
21.09.2016 14:20:16	276
21.09.2016 14:20:25	276
21.09.2016 14:20:35	276
21.09.2016 14:20:44	276
21.09.2016 14:20:53	276
21.09.2016 14:21:02	276
21.09.2016 14:21:12	276
21.09.2016 14:21:21	276
21.09.2016 14:21:30	276
21.09.2016 14:21:39	276
21.09.2016 14:21:48	276
21.09.2016 14:21:58	276
21.09.2016 14:22:07	276
21.09.2016 14:22:16	276
21.09.2016 14:22:25	276
21.09.2016 14:22:35	276
21.09.2016 14:22:44	275
21.09.2016 14:22:53	276
21.09.2016 14:23:02	276
21.09.2016 14:23:12	276
21.09.2016 14:23:21	276
21.09.2016 14:23:30	276
21.09.2016 14:23:39	275
21.09.2016 14:23:48	276
21.09.2016 14:23:58	276
21.09.2016 14:24:07	276
21.09.2016 14:24:16	276
21.09.2016 14:24:25	276
21.09.2016 14:24:35	276
21.09.2016 14:24:44	276
21.09.2016 14:24:53	276
21.09.2016 14:25:02	276
21.09.2016 14:25:12	275
21.09.2016 14:25:21	275
21.09.2016 14:25:30	275
21.09.2016 14:25:39	276
21.09.2016 14:25:49	276
21.09.2016 14:25:58	276
21.09.2016 14:26:07	276
21.09.2016 14:26:16	276
21.09.2016 14:26:26	275
21.09.2016 14:26:35	276
21.09.2016 14:26:44	276
21.09.2016 14:26:53	276
21.09.2016 14:27:02	276
21.09.2016 14:27:12	276
21.09.2016 14:27:21	276
21.09.2016 14:27:30	276
21.09.2016 14:27:39	276
21.09.2016 14:27:49	276
21.09.2016 14:27:58	276
21.09.2016 14:28:07	276
21.09.2016 14:28:16	276
21.09.2016 14:28:25	276
21.09.2016 14:28:35	276
21.09.2016 14:28:44	276
21.09.2016 14:28:53	276
21.09.2016 14:29:02	276
21.09.2016 14:29:12	276
21.09.2016 14:29:21	276
21.09.2016 14:29:30	276
21.09.2016 14:29:39	276
21.09.2016 14:29:49	276
21.09.2016 14:29:58	276
21.09.2016 14:30:07	276
21.09.2016 14:30:16	276
21.09.2016 14:30:26	276
21.09.2016 14:30:35	276
21.09.2016 14:30:44	276
21.09.2016 14:30:53	275
21.09.2016 14:31:02	275
21.09.2016 14:31:12	276
21.09.2016 14:31:21	276
21.09.2016 14:31:30	276
21.09.2016 14:31:39	276
21.09.2016 14:31:49	275
21.09.2016 14:31:58	276
21.09.2016 14:32:07	276
21.09.2016 14:32:16	276
21.09.2016 14:32:26	276
21.09.2016 14:32:35	275
21.09.2016 14:32:44	276
21.09.2016 14:32:53	275
21.09.2016 14:33:02	276
21.09.2016 14:33:12	276
21.09.2016 14:33:21	276
21.09.2016 14:33:30	276
21.09.2016 14:33:39	276
21.09.2016 14:33:49	275
21.09.2016 14:33:58	276
21.09.2016 14:34:07	276
21.09.2016 14:34:16	276
21.09.2016 14:34:25	276
21.09.2016 14:34:35	276
21.09.2016 14:34:44	276
21.09.2016 14:34:53	276
21.09.2016 14:35:02	276
21.09.2016 14:35:12	276
21.09.2016 14:35:21	276
21.09.2016 14:35:30	276
21.09.2016 14:35:39	276
21.09.2016 14:35:49	276
21.09.2016 14:35:58	276
21.09.2016 14:36:07	276
21.09.2016 14:36:16	276
21.09.2016 14:36:26	276
21.09.2016 14:36:35	276
21.09.2016 14:36:44	276
21.09.2016 14:36:53	276
21.09.2016 14:37:02	276
21.09.2016 14:37:12	276
21.09.2016 14:37:21	276
21.09.2016 14:37:30	276
21.09.2016 14:37:39	276
21.09.2016 14:37:49	276
21.09.2016 14:37:58	276
21.09.2016 14:38:07	276
21.09.2016 14:38:16	276
21.09.2016 14:38:26	276
21.09.2016 14:38:35	276
21.09.2016 14:38:44	275
21.09.2016 14:38:53	276
21.09.2016 14:39:03	276
21.09.2016 14:39:12	276
21.09.2016 14:39:21	276
21.09.2016 14:39:30	276
21.09.2016 14:39:40	276
21.09.2016 14:39:49	276
21.09.2016 14:39:58	276
21.09.2016 14:40:07	276
21.09.2016 14:40:16	276
21.09.2016 14:40:26	276
21.09.2016 14:40:35	276
21.09.2016 14:40:44	276
21.09.2016 14:40:53	276
21.09.2016 14:41:03	276
21.09.2016 14:41:12	276
21.09.2016 14:41:21	276
21.09.2016 14:41:30	276
21.09.2016 14:41:40	276
21.09.2016 14:41:49	276
21.09.2016 14:41:58	276
21.09.2016 14:42:07	276
21.09.2016 14:42:17	276
21.09.2016 14:42:26	276
21.09.2016 14:42:35	276
21.09.2016 14:42:44	276
21.09.2016 14:42:53	276
21.09.2016 14:43:03	276
21.09.2016 14:43:12	276
21.09.2016 14:43:21	276
21.09.2016 14:43:30	276
21.09.2016 14:43:40	276
21.09.2016 14:43:49	276
21.09.2016 14:43:58	276
21.09.2016 14:44:07	276
21.09.2016 14:44:17	276
21.09.2016 14:44:26	276
21.09.2016 14:44:35	276
21.09.2016 14:44:44	276
21.09.2016 14:44:53	276
21.09.2016 14:45:03	276
21.09.2016 14:45:12	276
21.09.2016 14:45:21	276
21.09.2016 14:45:31	275
21.09.2016 14:45:40	276
21.09.2016 14:45:49	276
21.09.2016 14:45:58	276
21.09.2016 14:46:07	276
21.09.2016 14:46:17	276
21.09.2016 14:46:26	276
21.09.2016 14:46:35	276
21.09.2016 14:46:44	276
21.09.2016 14:46:54	275
21.09.2016 14:47:03	275
21.09.2016 14:47:12	275
21.09.2016 14:47:21	276
21.09.2016 14:47:31	276
21.09.2016 14:47:40	275
21.09.2016 14:47:49	276
21.09.2016 14:47:59	276
21.09.2016 14:48:08	276
21.09.2016 14:48:17	276
21.09.2016 14:48:26	276
21.09.2016 14:48:36	276
21.09.2016 14:48:45	276
21.09.2016 14:48:54	276
21.09.2016 14:49:03	276
21.09.2016 14:49:13	276
21.09.2016 14:49:22	275
21.09.2016 14:49:31	276
21.09.2016 14:49:40	276
21.09.2016 14:49:50	276
21.09.2016 14:49:59	276
21.09.2016 14:50:08	276
21.09.2016 14:50:17	276
21.09.2016 14:50:27	276
21.09.2016 14:50:36	275
21.09.2016 14:50:45	275
21.09.2016 14:50:55	276
21.09.2016 14:51:04	276
21.09.2016 14:51:13	276
21.09.2016 14:51:22	276
21.09.2016 14:51:32	275
21.09.2016 14:51:41	276
21.09.2016 14:51:50	275
21.09.2016 14:51:59	276
21.09.2016 14:52:08	276
21.09.2016 14:52:18	275
21.09.2016 14:52:27	275
21.09.2016 14:52:36	275
21.09.2016 14:52:46	276
21.09.2016 14:52:55	276
21.09.2016 14:53:04	276
21.09.2016 14:53:13	276
21.09.2016 14:53:23	275
21.09.2016 14:53:32	276
21.09.2016 14:53:41	275
21.09.2016 14:53:50	275
21.09.2016 14:54:00	275
21.09.2016 14:54:09	275
21.09.2016 14:54:18	276
21.09.2016 14:54:27	276
21.09.2016 14:54:37	276
21.09.2016 14:54:46	276
21.09.2016 14:54:55	275
21.09.2016 14:55:05	276
21.09.2016 14:55:14	275
21.09.2016 14:55:23	275
21.09.2016 14:55:32	276
21.09.2016 14:55:42	275
21.09.2016 14:55:51	275
21.09.2016 14:56:00	275
21.09.2016 14:56:09	276
21.09.2016 14:56:19	276
21.09.2016 14:56:28	276
21.09.2016 14:56:37	275
21.09.2016 14:56:46	276
21.09.2016 14:56:56	276
21.09.2016 14:57:05	275
21.09.2016 14:57:14	276
21.09.2016 14:57:23	275
21.09.2016 14:57:33	276
21.09.2016 14:57:42	276
21.09.2016 14:57:51	275
21.09.2016 14:58:00	276
21.09.2016 14:58:10	275
21.09.2016 14:58:19	276
21.09.2016 14:58:28	275
21.09.2016 14:58:37	276
21.09.2016 14:58:47	276
21.09.2016 14:58:56	276
21.09.2016 14:59:05	276
21.09.2016 14:59:14	276
21.09.2016 14:59:24	276
21.09.2016 14:59:33	276
21.09.2016 14:59:42	275
21.09.2016 14:59:51	276
21.09.2016 15:00:01	276
21.09.2016 15:00:10	276
21.09.2016 15:00:19	276
21.09.2016 15:00:28	275
21.09.2016 15:00:38	275
21.09.2016 15:00:47	275
21.09.2016 15:00:56	276
21.09.2016 15:01:05	276
21.09.2016 15:01:15	275
21.09.2016 15:01:24	276
21.09.2016 15:01:33	276
21.09.2016 15:01:42	276
21.09.2016 15:01:52	276
21.09.2016 15:02:01	276
21.09.2016 15:02:10	276
21.09.2016 15:02:19	275
21.09.2016 15:02:29	275
21.09.2016 15:02:38	276
21.09.2016 15:02:47	276
21.09.2016 15:02:57	275
21.09.2016 15:03:06	275
21.09.2016 15:03:15	276
21.09.2016 15:03:24	276
21.09.2016 15:03:34	276
21.09.2016 15:03:43	275
21.09.2016 15:03:52	275
21.09.2016 15:04:01	275
21.09.2016 15:04:11	276
21.09.2016 15:04:20	276
21.09.2016 15:04:29	276
21.09.2016 15:04:38	276
21.09.2016 15:04:48	276
21.09.2016 15:04:57	276
21.09.2016 15:05:06	276
21.09.2016 15:05:15	276
21.09.2016 15:05:25	276
21.09.2016 15:05:34	276
21.09.2016 15:05:43	276
21.09.2016 15:05:53	276
21.09.2016 15:06:02	276
21.09.2016 15:06:11	276
21.09.2016 15:06:20	276
21.09.2016 15:06:30	276
21.09.2016 15:06:39	276
21.09.2016 15:06:48	276
21.09.2016 15:06:57	276
21.09.2016 15:07:07	276
21.09.2016 15:07:16	276
21.09.2016 15:07:25	275
21.09.2016 15:07:35	276
21.09.2016 15:07:44	276
21.09.2016 15:07:53	275
21.09.2016 15:08:02	276
21.09.2016 15:08:12	276
21.09.2016 15:08:21	275
21.09.2016 15:08:30	276
21.09.2016 15:08:39	276
21.09.2016 15:08:49	275
21.09.2016 15:08:58	275
21.09.2016 15:09:07	275
21.09.2016 15:09:16	276
21.09.2016 15:09:26	276
21.09.2016 15:09:35	276
21.09.2016 15:09:44	275
21.09.2016 15:09:54	275
21.09.2016 15:10:03	276
21.09.2016 15:10:12	276
21.09.2016 15:10:21	276
21.09.2016 15:10:31	275
21.09.2016 15:10:40	275
21.09.2016 15:10:49	276
21.09.2016 15:10:58	276
21.09.2016 15:11:08	275
21.09.2016 15:11:17	276
21.09.2016 15:11:26	275
21.09.2016 15:11:35	276
21.09.2016 15:11:45	275
21.09.2016 15:11:54	275
21.09.2016 15:12:03	275
21.09.2016 15:12:12	275
21.09.2016 15:12:22	275
21.09.2016 15:12:31	275
21.09.2016 15:12:40	276
21.09.2016 15:12:50	275
21.09.2016 15:12:59	275
21.09.2016 15:13:08	276
21.09.2016 15:13:17	276
21.09.2016 15:13:27	275
21.09.2016 15:13:36	275
21.09.2016 15:13:45	275
21.09.2016 15:13:54	275
21.09.2016 15:14:04	276
21.09.2016 15:14:13	275
21.09.2016 15:14:22	275
21.09.2016 15:14:31	275
21.09.2016 15:14:41	276
21.09.2016 15:14:50	276
21.09.2016 15:14:59	276
21.09.2016 15:15:08	276
21.09.2016 15:15:18	275
21.09.2016 15:15:27	276
21.09.2016 15:15:36	276
21.09.2016 15:15:46	276
21.09.2016 15:15:55	276
21.09.2016 15:16:04	276
21.09.2016 15:16:13	276
21.09.2016 15:16:23	275
21.09.2016 15:16:32	276
21.09.2016 15:16:41	276
21.09.2016 15:16:50	276
21.09.2016 15:17:00	276
21.09.2016 15:17:09	275
21.09.2016 15:17:18	276
21.09.2016 15:17:27	276
21.09.2016 15:17:37	275
21.09.2016 15:17:46	276
21.09.2016 15:17:55	276
21.09.2016 15:18:04	275
21.09.2016 15:18:14	276
21.09.2016 15:18:23	275
21.09.2016 15:18:32	276
21.09.2016 15:18:41	276
21.09.2016 15:18:51	276
21.09.2016 15:19:00	276
21.09.2016 15:19:09	276
21.09.2016 15:19:19	276
21.09.2016 15:19:28	275
21.09.2016 15:19:37	275
21.09.2016 15:19:46	276
21.09.2016 15:19:56	276
21.09.2016 15:20:05	276
21.09.2016 15:20:14	276
21.09.2016 15:20:24	275
21.09.2016 15:20:33	275
21.09.2016 15:20:42	276
21.09.2016 15:20:51	276
21.09.2016 15:21:01	275
21.09.2016 15:21:10	275
21.09.2016 15:21:19	276
21.09.2016 15:21:28	276
21.09.2016 15:21:38	276
21.09.2016 15:21:47	275
21.09.2016 15:21:56	276
21.09.2016 15:22:05	275
21.09.2016 15:22:15	275
21.09.2016 15:22:24	275
21.09.2016 15:22:33	276
21.09.2016 15:22:43	275
21.09.2016 15:22:52	276
21.09.2016 15:23:01	275
21.09.2016 15:23:10	275
21.09.2016 15:23:20	275
21.09.2016 15:23:29	276
21.09.2016 15:23:38	275
21.09.2016 15:23:48	275
21.09.2016 15:23:57	276
21.09.2016 15:24:06	276
21.09.2016 15:24:15	276
21.09.2016 15:24:25	276
21.09.2016 15:24:34	276
21.09.2016 15:24:43	276
21.09.2016 15:24:52	276
21.09.2016 15:25:02	275
21.09.2016 15:25:11	276
21.09.2016 15:25:20	276
21.09.2016 15:25:29	275
21.09.2016 15:25:39	275
21.09.2016 15:25:48	276
21.09.2016 15:25:57	275
21.09.2016 15:26:07	276
21.09.2016 15:26:16	276
21.09.2016 15:26:25	276
21.09.2016 15:26:34	276
